5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.49531084606287384,0.4635223711051353,0.621543306060214,0.5012271104646842,0.6697828572095499,0.6379354118095122,0.5599768653453598,0.6899052881732715,0.6863934984212599,0.7020947221583649,0.7128662185359776,0.737832302681624,0.6907386611573707,0.7150651221469763,0.6792368297429586,0.725423160119868,0.7298309749702849,0.7213439207873743,0.7084709933740907
-0.0068110762944645215,0.23340571614667144,0.3915904551747793,0.2423718466737069,0.30226231490355093,0.3021194689277577,0.25908342364206155,0.21171950063413508,0.4177104965303419,0.38806148708755617,0.4351237009640234,0.418123845502485,0.3640875907104876,0.31508508354530074,0.3615928900397218,0.23409716273534628,0.26792426411381454,0.2960864918710483,0.32624649420237517
0.053281053702966416,0.2586618329808045,0.11168776035506664,0.2233236325874513,0.2585569059772306,0.28042178280601565,0.2525157561572074,0.30194288884971754,0.3402057752986083,0.2695864848486901,0.37323836784153985,0.3628503811547208,0.3179038981283051,0.3554835808712113,0.4765340042331569,0.4435471885524499,0.33573168887714566,0.400930648368493,0.3060062275655559
0.07429766629936778,0.1307917317906636,0.43296380626731,0.019884616624241284,0.2562424904940002,0.2995503503759704,0.33974284199788485,0.23417562725275703,0.30690568000643104,0.41416732382786686,0.3359408855434516,0.2669569251393036,0.30290307514558173,0.3917385012552009,0.35813801996086103,0.3821836422172421,0.358972787263154,0.3691463655924768,0.3757823114102632
0.2101136577552059,0.4253898128999074,0.4034204893754151,0.5040165868877514,0.5865032815268358,0.49427047270346847,0.5524408460585665,0.4871194485543955,0.5076280473793189,0.5872572534899148,0.5189373809560982,0.5410857663813751,0.6177259179506185,0.5833599878211293,0.5763181664788526,0.5995427652498857,0.5558845340949419,0.5837209821551836,0.5787886317988945
-0.05180183480208614,0.16826053873897642,0.2343113499456551,0.3847633638687522,0.4410148793111013,0.42485710701546103,0.2988298608785056,0.4794947912599405,0.3335415888994405,0.4025256561708072,0.34692360240824716,0.5233988711021913,0.4066493141042721,0.3883897893603856,0.49709950167457256,0.4645765666859202,0.4561945014551296,0.45767597283517725,0.47683964666909
0.41119524268290086,0.32511867025443597,0.37400377252498884,0.4369587588995635,0.457893193551288,0.4943092807120333,0.34474207593287015,0.5063810599328151,0.43787753511978045,0.41042185817213306,0.45737312322839674,0.4154543546876836,0.39415977426326665,0.4288855109689129,0.43157493150430914,0.4231200994910232,0.43849830573651427,0.4535127981761228,0.4108383416734984
0.687248283851156,0.6975214755844179,0.8035558038685284,0.7702717582063694,0.8368847285420419,0.863564857079184,0.8236675169278492,0.8580067411241719,0.862800900654868,0.844686687441354,0.8440513725411973,0.8406973823908273,0.8245235488473512,0.8419080583065439,0.8379495816551998,0.8288091621050229,0.8631687700472175,0.8462662196438389,0.8512760648036666
0.1622116295421726,0.08013847455271494,0.13643381960309273,0.14156042203350538,0.30049996898961434,0.10561959643597937,0.20043035884775542,0.14593708678125628,0.12072209562405278,0.14824610454758874,0.1734204598054161,0.1250946453556947,0.15241605589044266,0.1471147127078145,0.03575454163179052,0.2919882301245357,0.15995114027728646,0.16381970494357656,0.13697595879926044
0.056648143114052356,0.37253435755001585,0.29858038913352536,0.3523385591796824,0.3086657876977047,0.3212276633237719,0.29096354682592995,0.4278691599726808,0.34046079824839504,0.3596135297410809,0.4476262180120458,0.5175446520880216,0.39707831150718664,0.5381945526945944,0.4466831289642965,0.46280759433130336,0.4495457437169502,0.4450003655319797,0.45309549920609093
-0.07012861462913364,0.18012079038622714,0.1019661999138259,0.20948065015616651,-0.0016311781260536437,0.19868778589087627,0.31512304476260444,0.06634410101742202,0.18567227089994048,0.2712435146980088,0.32535590508663537,0.2147688105484515,0.2637224239298728,0.2313256878664508,0.3804210087609183,0.22373284515907152,0.2577891269913056,0.2401367794684855,0.3077736781831658
0.07992623726106937,0.21509275167620617,0.41036250253287876,0.4568917339440721,0.38930542906011323,0.3977220595423531,0.5226342432260769,0.4781090986309897,0.4223131093641244,0.5038693441978688,0.46548357985783373,0.5448463887431877,0.5145631997241399,0.4434854255930002,0.5354224561053456,0.5174807413452774,0.4910978250386593,0.5017588050990003,0.5069433326429158
0.027390532973942693,0.26700255800026107,0.44638217199559976,0.4003057807640986,0.5384501534495829,0.5672670198480835,0.6586307869340683,0.6001973049584286,0.6385919038344303,0.6907979235652185,0.6973613191053306,0.6863054036574574,0.6802828791506966,0.6552470890879891,0.7052715805504762,0.6935007881153119,0.6893859481834526,0.6912602044122355,0.6796728160340364
-0.05480367024010153,0.24414006255150822,0.2561904842514139,0.3264409443749243,0.2778974055953236,0.2906391083944029,0.3218406610898684,0.20186610202198568,0.2520868608109638,0.3108346397085252,0.3075925908719395,0.4066479245332273,0.42009765631808255,0.39100050915437035,0.375558276432469,0.42179855135605304,0.3925826601163183,0.39446806392279743,0.4023046926164656
0.061144043064354066,0.2457246027073283,0.2952790511391532,0.35824763240610213,0.3284661019312954,0.3948583320105026,0.320816811152813,0.261437012746641,0.3965917307903528,0.25131438435602294,0.29287536612128007,0.21471873827088953,0.24840799053278698,0.2209387245192413,0.1609536388683914,0.29457941494297324,0.19704215466552624,0.31972400629662334,0.2661492327396118
0.46528985588832683,0.538396928791752,0.5413329787021164,0.47218081324761035,0.49445679101084855,0.5098366916076029,0.5649394266370505,0.4878984698693115,0.49693688452849116,0.5038316937662057,0.4972626584500743,0.47244423788196854,0.5121148323525753,0.4362359511347514,0.48043891209684486,0.48797633811044655,0.4667321187122029,0.42891426602089044,0.41759310249407544
0.16381696609438046,0.08167728097137364,0.1709566228850782,-0.10815198185739361,0.021012459922373113,-0.000703691329825118,0.08627971616473568,0.01986477072087678,0.0502206402901243,0.04634864865447959,0.025175297876914277,0.14812394249700472,0.034524412367844176,-0.005498866056011853,0.004514330369337266,0.10280596111804297,-0.037229338380726486,0.034196071572701325,0.05266512379798265
0.029248921777737302,-0.005018573386450656,0.1631335285506208,0.15970755511415669,0.04987990222102526,0.09210264760431414,-0.09776703405477682,-0.016423208838997994,-0.004621116434859782,0.004618396827932761,0.10853761444436222,0.12733692785353437,0.21950285938639613,0.17959896258842625,0.14734866767680388,0.08700858636126438,0.2530005479393326,0.1889298262451576,0.1758652765599047
0.11398468942467435,-0.027303143125863325,-0.055323075285171275,0.06402946094999228,-0.12775106937465355,-0.32871678421740025,-0.15668820527236668,-0.08807511148610403,0.08469466582960641,-0.19831750364358913,-0.0006413817021577763,-0.0448711860749042,-0.34643679545332173,-0.16522651684108908,-0.059517371882121896,-0.13064890284599465,-0.13802323925062643,-0.17976127927659735,-0.18603711136246737
0.15302487028752676,0.18514938259889363,0.33733979928422875,0.43326392843504713,0.25909256522184404,0.2734482682996905,0.3728794179658003,0.33392283075938983,0.343823680772245,0.28748482033189937,0.34039624050523926,0.39667820829176825,0.43905135886136826,0.4144193959118499,0.3782834157938895,0.4432995666829196,0.46475745249684247,0.4435360073503703,0.43833406090883176
0.5437513869707562,0.44557243136292424,0.4803289184114894,0.5252289189207044,0.6028770941026826,0.6141608665412679,0.5179440676383815,0.6175356735117472,0.6339745027760555,0.7173914737623491,0.7170429536866951,0.6893958658801973,0.70354322290009,0.7324393259148578,0.7420138321877848,0.7288601593304257,0.7558070252162667,0.741896129453292,0.7485009562914668
0.17470386578498728,0.24002698952391563,0.2795347203273566,0.33076304703029913,0.4123212216379589,0.3025444522778371,0.36374474081833286,0.419836734519794,0.4520952385298377,0.4608767441727012,0.48963519174513637,0.531303667400945,0.5285331371525883,0.5619965667745828,0.5154759031858172,0.5767314464008203,0.5337256112466549,0.5414758780868136,0.5647541948752477
0.4427940837376133,0.3106416679483961,0.3490421005420493,0.49477065749906013,0.5163945550135285,0.5322828699377516,0.49269917768688587,0.5494382740185919,0.49428389747567825,0.565370281366265,0.6233171165665952,0.5695371719752418,0.5852021932272664,0.5765335038953481,0.5435824422336096,0.5597376701973974,0.5362707873412389,0.6495286058032914,0.5960263066820397
0.03482271297998472,0.2324053023814075,0.3200478858543856,0.2963306965949292,0.5203295101442581,0.5202791612326797,0.4356075767873422,0.5221515332403368,0.45093727031951736,0.5594408931412722,0.5074111803862166,0.5132716377636422,0.5933691643806656,0.5681426853999592,0.5763398719012829,0.571883971227054,0.6127919522982331,0.6020346634879729,0.5817292796852414
0.17191839260424396,0.2073577617442654,0.28740274227229334,0.426163041294371,0.3237816983995714,0.457535280604092,0.536770479487879,0.48848966934016036,0.40995495061769777,0.4531642155524154,0.43652738590414436,0.48783288471282216,0.4772219277735224,0.4131426118647983,0.526397853196232,0.4532377502694227,0.4607982359055759,0.4117312489245978,0.46025329630603956
0.1104022905214569,0.321738240835604,0.6052220800590561,0.5021101748950442,0.38049430931142286,0.5941183674363096,0.656024929260673,0.6090642235782342,0.621318687945334,0.6178809796338517,0.6745067341735302,0.6775355351199409,0.6260762756854652,0.68404810486605,0.6673497516016593,0.5826479033784296,0.6120087256982094,0.6369385236792449,0.6434550439129498
0.10515230407482495,0.31077736404517264,0.06282303935446445,0.3317230876771989,0.21565442467054102,0.20350836643441877,0.3687857871068587,0.4676669456237287,0.4100209594343352,0.3470718929093843,0.49483349834193496,0.4408019192862089,0.5037724644832466,0.4403746586888079,0.3650580169699851,0.4867144980373884,0.4055406649855169,0.4624660037593563,0.43841572695276476
-0.05643625577429219,0.21162043338604905,0.20137349182851647,0.21181430903988707,0.2826315611025125,0.37430209850325913,0.4333324311296809,0.38064304936446963,0.33854611028506065,0.3991385134464391,0.47992651455281343,0.5460843638081571,0.5379988049814426,0.5535937888968105,0.5146022845279359,0.5372730313617504,0.5283140456650887,0.5240005273691353,0.5437201527160332
0.14998314709933785,0.2344094584560707,0.41031194311345054,0.5728388588694174,0.6763578025322741,0.6608207793273111,0.6192378653228461,0.6929933271989444,0.6905810000681532,0.6708508993112838,0.7398999199126393,0.6997511014020937,0.71481473721947,0.7439630794363121,0.7210971539470763,0.7167366635024568,0.699646998792919,0.7316643961019061,0.6979419216383563
0.3205448690251719,0.5078077597600428,0.4707881509978485,0.5787161926789166,0.6092436415043134,0.5800319667696986,0.5723746399380486,0.6565153688950889,0.5495474639598792,0.6476262491675062,0.6680216056080662,0.635646172216739,0.6354254973216399,0.6957047480683876,0.59484841627208,0.6466804621864638,0.6455696410106504,0.6261001920474112,0.6145805108836678
0.18617156197153067,0.30493689207401653,0.2993803976075038,0.36454187993073384,0.4136832533262744,0.4235413793242899,0.5530991121658262,0.5326934507531715,0.4814981693706828,0.42190733618803056,0.4247061185560448,0.48135272321348055,0.48715783237361465,0.4992748108854871,0.5249950954431619,0.5423533403423008,0.509792134652201,0.5349675644291758,0.5545846676982773
-0.02128384814950223,0.08098086017941339,0.2830263154091053,0.21040746412208888,0.18636120573132997,0.1194250212717007,0.07948590074515147,0.1318649925613607,0.08767956889260281,0.22712613090236464,0.16893819859138598,0.1407711482626406,0.21168150576444494,0.0331432563598216,0.17953154664407323,0.18179371228302413,0.07384628024959095,0.09397798787724203,0.17618745906391836
0.2601964790613958,0.09227410161634308,0.228711838499327,0.20692161181449925,0.1983447075869249,0.3831090625654622,0.3066710618989597,0.22439974654884068,0.1610842995241983,0.37198371531351815,0.2442241298518141,0.2969342184728416,0.2766561283388612,0.27177414609614364,0.21752096517545047,0.2758348117482914,0.2720434456252734,0.2939634375380561,0.25418807765291457
0.22226827071818153,0.2905005571870236,0.477814146077681,0.5324655142250618,0.5096272161108082,0.5302325685475571,0.5701133770021487,0.524895101915437,0.5322916711307322,0.46312473709702384,0.530026421835228,0.584172815559937,0.5413511182780857,0.5778630391695632,0.6013705172274699,0.5999566217416714,0.587400578750596,0.6315648097689386,0.6246213072097028
0.12256802726246024,0.10240260126113382,0.061631122951246314,0.3612092388877114,0.3279724598478974,0.2243751982016772,0.09080595008224382,0.29483727754552785,0.2516381261928658,0.41049543634630165,0.35986380465960377,0.36392712124269705,0.3205498230837812,0.2768082971190261,0.35310251031453105,0.35156601766479045,0.3240343355211637,0.381958218716143,0.37570813515144785
-0.02471999440120355,0.2963879737250992,0.23471759982445675,0.18918958986174125,0.22785491452838835,0.21963339684623712,0.3287144510314042,0.326481160157981,0.4462610686311735,0.32196958507927265,0.2960449785891013,0.2217241880129017,0.34593343647195096,0.3005318002534959,0.2662962858918705,0.33308002923303237,0.2974724485833776,0.3432765000725076,0.33834822019138544
0.46938152087050355,0.6382652564218592,0.7285193377311276,0.7397933147984282,0.7397209292295976,0.7206083197782033,0.7762270159147808,0.7406683405246977,0.7312693488464137,0.7469427515159568,0.7500681470021788,0.751772930648487,0.7757788711480256,0.7423721813140545,0.7737343109267748,0.780824923627438,0.7539998339528797,0.7770542692315452,0.7625963961202317
0.41386658040029745,0.3993978624445696,0.504204016318019,0.35761880354524433,0.5060860194949912,0.5056929492236713,0.5495551106924931,0.5630444241114274,0.5719142701973297,0.5206089287305626,0.5009571850217961,0.5679250279405003,0.5138670473699476,0.533812591776105,0.5237501739054016,0.48910273759406553,0.5343605604887389,0.530082995452877,0.5266169834279015
0.32387456588179686,0.6190727933459146,0.55267598484268,0.5942022309332963,0.6375687219716069,0.688271202370385,0.6749759933144348,0.7047385703417297,0.7322049965151268,0.7460718258364029,0.7551343725262272,0.7459419819453017,0.7426475798723081,0.7436570014549244,0.7314834671293677,0.7725906625926977,0.7965723483514653,0.7792828638403995,0.7949286198771781
0.2258468848934424,0.36643737827039635,0.41638447351201385,0.44094156141821716,0.49063433132345097,0.4772441461484611,0.4957804808738888,0.5640494294587511,0.48541638321326874,0.5804803325272323,0.4455672685400467,0.5160332371109522,0.534281499255375,0.5594430417741031,0.48175699734111455,0.5184619897481566,0.5335133580753963,0.532491162999646,0.49612272553238296
-0.001800597593606382,0.19804630701492903,0.19898273006422681,0.1653824496232118,0.3273903344855137,0.20146398649311267,0.3226519825239871,0.1474055143339858,0.2798130689315441,0.19385000600624777,0.2387627222481575,0.2741790399910129,0.16603261362772848,0.28043751005874223,0.2690155802788991,0.15813721206120623,0.1752236239382459,0.09722782124272417,0.17510338999371333
