5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.5343157941529137,0.13411636784600378,-0.07049959332827682,0.27718534269767575,0.143449864195122,0.4041780097911088,0.17803959503710443,0.34698919377299386,0.21917628162531597,0.45730936179314197,0.5030405611946276,0.5035186894008256,0.43797947189446773,0.41152782675822797,0.38273080050400354,0.3971538687675654,0.3490528329916549,0.3345638631638135,0.4562194407229607
0.3368201405058579,0.27810521342868677,0.5441521207760975,0.4881035491295541,0.3453776572867958,0.596342428277517,0.4921724927090393,0.3450916784869905,0.5514248251160354,0.5370159898957204,0.4103528862189522,0.5118972530452273,0.5061917606999526,0.4857321627006791,0.48167174435413307,0.5093549433193694,0.45076841306778465,0.4982960495341793,0.5539002190842957
0.3517318369926623,0.15683091812692312,0.46685810998397304,0.5451419337665904,0.8395877802314586,0.8399768902036671,0.8037404865898119,0.7754245820843045,0.6609952673810731,0.885547335663911,0.6439482898128852,0.7504111838881388,0.8162870752210278,0.8854466997284858,0.8323427229799328,0.8034200805068649,0.8148691582470472,0.9165816438540273,0.8949794630115937
0.12395445617674322,0.09342973977965469,0.45250257397534044,0.06228902437696993,0.2087494445054776,0.34177215795704674,0.18542394697056078,0.19568056401020767,0.2752319749707647,0.19980689731215429,0.2817300486105134,0.3836207316359562,0.1486123074899966,0.4015595242731327,0.36990408770745103,0.2834266160809613,0.45573817649890624,0.30922453922017323,0.3135718905324304
0.0333091479826199,0.2711171225888365,0.16273212751911562,0.4249547970913131,0.23846682244211065,0.5003661914814854,0.68347385515703,0.2824599644424974,0.3992022820873554,0.3264183133318862,0.32694220576883704,0.6005121460394642,0.2718152517873588,0.41108929607983336,0.42940363927526226,0.39722362867902483,0.48409746032642387,0.486992370913633,0.6217014426608527
0.1844641937992791,0.2361699317565031,0.486536608475467,0.11825385861160852,0.29199732728280575,0.42253454403811763,0.38778527876737107,0.27961267045073607,0.5714756594338715,0.27976329542627887,0.5212103784262341,0.40943380781274175,0.38077792920111325,0.37221222714922875,0.4398922962977313,0.33782188900321136,0.41398843544560804,0.5785205078709981,0.4241541361850704
0.1483283661803338,0.0954733138018681,0.5923620674861529,0.5063110353400861,0.4315869830454152,0.5929303017304457,0.6212520495580323,0.6975131210209642,0.7461454614973683,0.7431098804509669,0.5724337045056165,0.8310625458317998,0.756398195585819,0.7618135082664236,0.7665156386090461,0.8020817823673525,0.8327957155843639,0.7843322905543386,0.8137653261103893
0.2676443107416714,0.558352639505201,0.5369058619272544,0.32425199794405196,0.4367530012861696,0.2366565506476794,0.5977994603429853,0.681000650326681,0.8356552760937208,0.4993538248300031,0.761666269935875,0.8371265102866635,0.7325825457907663,0.7870577029895703,0.7477810323481429,0.8058213467494337,0.8865274897056823,0.7964362724060324,0.8809751445090367
0.029369393246354347,0.19450063691932623,0.36839667905619017,0.21434608018642937,0.5319760417931529,0.45800588861212965,0.6036043029899414,0.8424057331189778,0.603248878707419,0.7716542285044435,0.686606692219986,0.8052433991993657,0.8566412670276351,0.8369778256733792,0.817785757835899,0.8843382785133969,0.8688161012823606,0.8064660098849167,0.8519102432347523
-0.06066523680223773,0.21243847389162163,0.22774298403541215,0.47227260114560465,0.5160927305897358,0.3439698740279188,0.5385664426632023,0.2274467969104631,0.47379341252359564,0.4628090376607402,0.5295330368617941,0.3247568018932264,0.3825012642252984,0.3478242611753226,0.3981093903998715,0.4031624066015729,0.47585853339610196,0.4684482362749962,0.4351521183715439
0.31914380882457377,0.2335009036890772,0.38233685865909306,0.6117408124909949,0.39384914640850677,0.40883813810731073,0.48803606357708557,0.32876953503980366,0.604246737793345,0.28674896336994105,0.46657715794429944,0.6223037852107864,0.4619127951920977,0.30779247249347463,0.4719856368935793,0.5071667223078749,0.5239889337280934,0.4858180798522816,0.4632095848272646
0.23866137688027061,0.1586466623561998,0.36051170685816525,0.45173705680962906,0.5205761316199495,0.48307709315270964,0.7091901445276837,0.6170517828755968,0.7448027135109087,0.6369005854337919,0.8644671136328879,0.7309045204533668,0.7583580915916225,0.8997442374301614,0.8011909799417198,0.8406757954685793,0.7965629020034405,0.8465926331984981,0.8448244068969988
0.16164183542830518,0.2332532769780809,0.40067782883228203,0.35030253731560246,0.6416919903609373,0.5783778158183287,0.5956699847551641,0.499594991268628,0.5769857290142184,0.6743737144291757,0.5127058449381333,0.6784901385436491,0.6193555613572439,0.6868452930128839,0.6933039902101462,0.6723349089173506,0.6194836026517758,0.6206289222296413,0.6503641654645482
-0.03223808101222779,0.29528672373678844,0.2066337621657663,0.5990493949679099,0.8250197946133988,0.72820841074131,0.8542022040507427,0.7248577840633009,0.8191021844680055,0.7796927898247713,0.5413074464774275,0.8233172315293199,0.8888779763949575,0.8494688250220604,0.859087118882555,0.8365226901221012,0.8115086319238815,0.8432652462854031,0.8984066743277508
0.3155643987220061,0.09132179864741694,0.2765347192041999,0.3385909328467534,0.5294101886882522,0.5009495416278463,0.39319407054462324,0.45589168525435597,0.5491334809620985,0.5083566572777172,0.3039114740696096,0.44550718728265964,0.4669431956498161,0.30444811045363607,0.2084370425318897,0.5537965778926954,0.47968835185775227,0.5171374400297786,0.41402417589687435
0.3947917656096439,0.3460716650442137,0.2897205473945149,0.21181015226356392,0.5092488278351601,0.22836754225007508,0.46452709352271904,0.3640266802708703,0.5841445888556529,0.4318052656265946,0.3604687202745464,0.6052002364370737,0.5350002106533733,0.24414993321336556,0.5138709114987838,0.4004480940259103,0.4497889786230312,0.44804620946617446,0.4812378333800704
0.05092902744463146,-0.011714452965226232,0.1419934491824148,0.09624833792037726,0.07889982737269907,0.21438156840162909,0.17142820545723778,0.08807432388908862,0.1541280609757394,0.2320842651790367,0.2398025089434708,-0.014210861871795155,0.06776906506812275,0.17336690166762914,0.23426051549395446,0.14998430385008407,0.2645950357152655,0.3303957061120398,0.17613072576814418
0.12434493015873313,0.3301933874395681,0.16422362770965915,0.2594838605831674,0.5616949286786252,0.11347013982946175,0.4684717001743192,0.1324206431407633,0.2316905246651767,0.37588971485476946,0.22580849754023863,0.24120924271554434,0.37990533250176317,0.13315106102043214,0.3321018512556837,0.231282280894144,0.2424910043013556,0.31336914163584895,0.3042085336569369
0.29471589447200586,0.2958651220063814,0.05592342109604995,0.5582473437398753,0.5957981317555607,0.4345415533881716,0.595679879453423,0.354326271044923,0.3447905640535426,0.2194103330929959,0.5393687652413776,0.41999841659291515,0.5038784775969768,0.4692307169890153,0.4394845378842984,0.4138938942755265,0.5011604348342928,0.37356867001905225,0.4202928825279968
0.12249784821719956,0.11997410774838622,0.3182373764340396,0.5076151298324552,0.4125543042089186,0.49511138145181305,0.446091663076423,0.4007213930926348,0.3011716957363906,0.3120720947113164,0.4400451029114193,0.4754324296321169,0.45753620811025164,0.4464743881401043,0.49830982025908555,0.520732444146249,0.47947761030340746,0.47564250142302444,0.485727861517652
0.2204213539106189,0.34258758015033,0.46926124446304296,0.4413018891189153,0.515850649884978,0.6050443083987735,0.7860836305617791,0.7761648530346443,0.765907096524616,0.8588549714304401,0.6232469285772739,0.8242020373148462,0.7397029471553852,0.8924900102445544,0.7962527738406135,0.892709924431516,0.9099329734826146,0.8231557081424509,0.8324551135842386
-0.11571537014907086,0.30502025480861145,0.02402671251762314,0.03260045387921227,0.2421220533520932,0.4374900949108481,0.14586568100954483,0.08324305128985812,0.07993014885892896,0.2543697974239322,0.20133106808776186,0.13570377783229068,0.17263446694559215,0.1978188614340593,0.2915698024991699,0.4222167431581743,0.5384013682051377,0.23448680187721316,0.32230109520177813
0.10221628549528593,0.3542506292086484,0.47578071536547,0.4280693780868974,0.49222739187930403,0.4796211876819091,0.48422891942154517,0.6260532999013231,0.520603286044297,0.4679446566693287,0.8523108977241356,0.7728322607143765,0.8169332030071605,0.8145338454708404,0.8277149517176354,0.8340337936349971,0.8091411893809698,0.822875678883368,0.8399098180390931
0.1453672301759833,0.23365577400125184,0.6686925651448665,0.45851131901412784,0.49233868682580645,0.35788049704754155,0.39784439357250895,0.48962093489333636,0.5162589764904876,0.6221288802348803,0.564222022281127,0.4214930503922493,0.37822910391945175,0.38159940017319105,0.5086936818323077,0.4876600715520329,0.4689744494368785,0.5308131509677663,0.46494591931316914
-0.03240893143758272,0.24232687983389567,0.28312579723051223,0.5278413774746977,0.4963665029833334,0.277839378933173,0.44217032923229727,0.34056742720618305,0.2813356768342379,0.21181722992995974,0.5301698763444898,0.30259657944643437,0.27482351970867447,0.318717392797901,0.32090651599783127,0.406134534919774,0.3423061462482787,0.3977283592509482,0.3334125319179717
0.30770880713009185,0.17621364170286932,0.1546589398359165,0.2855634133109676,0.25095315643496185,0.2904390434818025,0.2634467177002851,0.194128946380966,0.227836305144627,0.22605486709169037,0.37380838901472985,0.42577600689832,0.3572608851899311,0.43101259204028175,0.24585175708895574,0.33321819761343785,0.26315713788317635,0.3020923117079489,0.41798951083609615
-0.012444330717448774,0.302110719740611,0.20627261166937427,0.2157697543809389,0.27320860231883637,0.4797756854314147,0.6090689318347653,0.5788573518417485,0.4635384948952198,0.4843833868553177,0.3133877325102582,0.5035376114530604,0.26540095655180657,0.3274399913596471,0.2954900055550136,0.4379155566065003,0.5622484551908702,0.3984747534965273,0.46743308051729504
0.1971139081085718,0.24430825818261387,0.30507699585074377,0.3810030155759222,0.42747327137159385,0.4358945546977115,0.19607984136215367,0.5013243918195218,0.5222084182056559,0.5817598338545832,0.5614791798148744,0.5722724864132476,0.483858348770614,0.3509777401203216,0.3270995057331647,0.6156411916649887,0.37362244300197317,0.40142513617790226,0.2971029146565381
0.1437677457091315,0.08341874021230633,-0.006123182656866565,0.2909280667330426,0.11225976631867388,0.35904586402145683,0.2236886918993326,0.3011356676448155,0.22748696690862397,0.17674720226488808,0.34249828033916174,0.394822067767309,0.3919507688727062,0.4779878517902616,0.46908395720122903,0.35716025363621995,0.3543459319878816,0.439588127439272,0.4661092086682401
0.2144507764675862,0.30540476970534447,0.2164707202083452,0.4008427816328858,0.7563109800303556,0.7463102159700397,0.5999386977902401,0.7052225933196948,0.8182679885206654,0.81675326823061,0.8673910741043651,0.8689803300154594,0.8298855424402187,0.783988478318608,0.9029890887829612,0.9188010727046865,0.8492989876975304,0.8728806868523917,0.8791269994184129
0.4742444498052414,0.04059990521527241,0.3443177375763874,0.5028408684160384,0.1527350002621321,0.37000142743424885,0.3066309705613984,0.45973184624000374,0.44882567330187795,0.2926915079832839,0.4569860941399536,0.30973792665428906,0.43481095942498915,0.3683606275950203,0.49757702308188,0.43286240594699754,0.403548897606201,0.37387173964593573,0.4606745046399424
0.5083892542963113,-0.04799263946927502,0.09003299409111352,0.06708001385891782,0.211967963004785,0.08847886824408066,0.38255547078700447,0.13545565267030127,0.3758326718142378,0.25052918735449786,0.24859773936237806,0.3165692523936372,0.2666882694008406,0.24003435364050224,0.19808854552606084,0.18374041180736192,0.25726114937419176,0.24481541894133912,0.27908029219885966
0.6233746122316979,0.23201308641285348,0.5622600368575581,0.6831994575809557,0.3874261650078169,0.5593486670484213,0.5347135385667379,0.5751512780756741,0.7100263732025436,0.8159721857965538,0.7670659856237676,0.8521533324240289,0.8521924892334398,0.8234352534477898,0.8236870911730119,0.8381792427837524,0.8807847464471354,0.8723441147540605,0.8808182228162686
0.19354953680585218,0.16971763075802632,0.1953888851272211,0.28636119733830395,0.10797969553262818,0.22118629062109751,0.3360493192083708,0.19372390781942628,0.24445746815546032,0.299885544199562,0.27217022389186313,0.21869583090271552,0.3922125209728735,0.33086884401981237,0.36286322928109693,0.28030356699058717,0.47819716572956206,0.24510766994961314,0.3045145759108316
0.12639649658114868,0.41946078686164484,0.00798366003810902,0.40924715620191693,0.3495556377891685,0.3925869752116011,0.2593009848516483,0.31333805523459524,0.2453615998070922,0.5493530425006525,0.4377986497558267,0.391957917926173,0.3858494110244016,0.3450427534261136,0.46939128227024074,0.4299517423226268,0.4004414338730241,0.429839899790321,0.3758849763093253
-0.005423998342118003,0.3481821860113469,0.3093750664053141,0.0494731048831922,0.5645695544132827,0.28681795196756793,0.4382031058085025,0.524171766967813,0.3822820634628907,0.3207352608024853,0.2693726013955656,0.17660806841595578,0.41608258219302496,0.5358017573378158,0.45929259051573446,0.5092613479957104,0.378530262909092,0.44956648451399417,0.35457654849715603
-0.08468446302079218,0.322569491080095,0.3505195335450447,0.3701425045172193,0.21625234977614172,0.3601829188578707,0.2124863258642934,0.3639720676678048,0.48312395420633975,0.4679506797353943,0.46258465216887434,0.4237788644011484,0.584556662361341,0.3109234934838804,0.4061635633548789,0.4801806798074959,0.5278143806907042,0.4214979568884124,0.5027342396938456
0.3554218562011531,0.13371106202027747,0.08824271582554272,0.28328924325881877,0.16784142931496004,0.2951626890046119,0.184177794779695,0.16167661309638717,0.4216158514893632,0.2749845136811726,0.21005843211562236,0.2212760373059116,0.26118439343855726,0.18427298977859355,0.29394662720247916,0.19697974106092458,0.25752624540018015,0.20297679301555915,0.3182651317703629
-0.0006699844358615606,0.37238683982786014,0.2612260876182805,0.1439600436568925,0.07695362150663149,-0.04128852628366991,0.1736412157350218,0.13592967646019602,0.13334807980959662,0.2811840163512464,0.2427308859191389,0.1315675233712602,0.27685674417950346,0.09117428763620578,0.17115544664304685,0.15985792446938374,0.13304300362620286,0.15191333416917013,0.1385643532136356
0.06175688961562527,0.40170130978136,0.3997421877776554,0.20892342773082503,0.08082866013852842,0.06449413394819926,0.027616773740212118,0.36164330749285223,0.2684937574780426,0.2163831354284073,0.06512313442388637,0.12836319983933203,0.12892137469189402,0.18768511547464017,0.07850624939891444,0.1760475222155422,0.13743658043026774,0.20301738977566633,0.21606873058022283
0.10136253431352835,0.2047290058265081,0.2417712761558029,0.7198208406099321,0.6195273273361114,0.6916215022942391,0.5187442000794578,0.8438640472680957,0.7509659872053951,0.7141762013914574,0.7369907303110113,0.7629392857192683,0.7821561525015361,0.804948661101679,0.8209922785653343,0.866771105776508,0.8052608733839345,0.8777130670060954,0.8771217466823726
0.05978047445574182,0.4049923949568117,0.3658898495614218,0.4886789228122776,0.29103794772647296,0.4125885474224542,0.3773888978431459,0.4975531751676878,0.5208810145518572,0.31336817859953164,0.4991262273687732,0.6932146502521503,0.49977683493251684,0.20936924929010975,0.5498737327646523,0.5266480954657438,0.569118740756241,0.5209556213588707,0.5971181848661105
